3567,131,244,886,,,
3568,133,239,888,,,
3569,133,239,891,,,
3570,133,239,869,,,
3571,132,242,847,,,
3572,129,250,849,,,
3573,126,258,853,,,
3574,124,262,855,,,
3575,122,267,858,,,
3576,121,269,863,,,
3577,121,269,877,,,
3578,121,269,894,,,
3579,121,265,902,,,
3580,121,260,894,,,
3581,122,250,888,,,
3582,122,243,861,,,
3583,122,242,863,,,
3584,122,242,853,,,
3585,121,245,810,,,
3586,117,252,808,,,
3587,112,263,808,,,
3588,110,271,801,,,
3589,110,275,799,,,
3590,110,275,795,,,
3591,110,275,801,,,
3592,111,270,816,,,
3593,115,262,822,,,
3594,117,256,825,,,
3595,118,250,825,,,
3596,118,249,825,,,
3597,118,249,808,,,
3598,117,255,789,,,
3599,114,263,792,,,
3600,111,270,792,,,
3601,111,272,789,,,
3602,110,273,789,,,
3603,110,271,807,,,
3604,112,266,803,,,
3605,114,260,801,,,
3606,115,258,799,,,
3607,115,258,795,,,
3608,114,260,738,,,
3609,112,266,734,,,
3610,109,274,730,,,
3611,107,278,726,,,
3612,107,279,726,,,
3613,107,278,736,,,
3614,107,276,734,,,
3615,109,269,723,,,
3616,111,262,717,,,
3617,112,261,713,,,
3618,112,261,698,,,
3619,110,266,660,,,
3620,106,274,653,,,
3621,103,279,653,,,
3622,103,280,642,,,
3623,103,280,629,,,
3624,105,274,628,,,
3625,107,270,631,,,
3626,108,267,635,,,
3627,108,267,635,,,
3628,107,269,619,,,
3629,104,276,617,,,
3630,102,281,615,,,
3631,101,284,615,,,
3632,101,285,613,,,
3633,101,285,615,,,
3634,102,281,619,,,
3635,104,275,619,,,
3636,105,272,620,,,
3637,105,271,619,,,
3638,105,272,603,,,
3639,104,277,594,,,
3640,103,283,589,,,
3641,103,285,589,,,
3642,103,285,581,,,
3643,103,285,581,,,
3644,105,280,584,,,
3645,107,275,589,,,
3646,107,273,589,,,
3647,107,273,589,,,
3648,107,275,569,,,
3649,105,280,568,,,
3650,105,282,568,,,
3651,105,283,564,,,
3652,105,283,564,,,
3653,105,282,524,,,
3654,105,281,369,,,
3655,106,276,122,,,
3656,106,274,24,,,
3657,109,234,3,,,
3658,95,242,53,,,
3659,91,249,69,,,
3660,85,262,81,,,
3661,84,272,82,,,
3662,87,278,82,,,
3663,90,280,81,,,
3664,97,279,81,,,
3665,101,275,84,,,
3666,106,267,86,,,
3667,110,258,87,,,
3668,110,255,86,,,
3669,105,259,84,,,
3670,98,269,84,,,
3671,93,278,85,,,
3672,93,283,85,,,
3673,94,287,83,,,
3674,97,287,83,,,
3675,102,281,85,,,
3676,106,271,88,,,
3677,107,265,88,,,
3678,107,257,87,,,
3679,103,254,85,,,
3680,96,260,84,,,
3681,90,271,84,,,
3682,88,279,84,,,
3683,101,275,83,,,
3684,104,256,84,,,
3685,101,257,83,,,
3686,93,265,83,,,
3687,90,271,83,,,
3688,89,275,83,,,
3689,91,278,80,,,
3690,94,279,78,,,
3691,97,278,77,,,
3692,101,275,77,,,
3693,106,268,78,,,
3694,109,263,78,,,
3695,111,258,78,,,
3696,111,252,79,,,
3697,109,251,76,,,
3698,102,256,72,,,
3699,98,263,72,,,
3700,94,271,72,,,
3701,93,279,72,,,
3702,95,283,71,,,
3703,98,285,70,,,
3704,103,284,70,,,
3705,108,281,72,,,
3706,113,276,73,,,
3707,119,267,76,,,
3708,121,262,78,,,
3709,121,257,78,,,
3710,119,253,79,,,
3711,115,254,79,,,
3712,107,263,79,,,
3713,102,271,80,,,
3714,100,278,81,,,
3715,99,283,81,,,
3716,101,286,79,,,
3717,105,287,77,,,
3718,109,284,76,,,
3719,115,279,78,,,
3720,123,271,79,,,
3721,126,266,79,,,
3722,127,260,79,,,
3723,125,258,79,,,
3724,121,258,79,,,
3725,114,264,82,,,
3726,110,270,82,,,
3727,108,276,82,,,
3728,108,280,81,,,
3729,110,284,79,,,
3730,113,284,80,,,
3731,117,281,81,,,
3732,122,273,82,,,
3733,124,268,83,,,
3734,124,260,83,,,
3735,123,256,83,,,
3736,120,253,81,,,
3737,114,254,81,,,
3738,107,258,81,,,
3739,101,264,81,,,
3740,94,274,82,,,
3741,92,279,81,,,
3742,92,283,80,,,
3743,94,285,79,,,
3744,99,285,78,,,
3745,105,278,79,,,
3746,107,275,79,,,
3747,111,269,79,,,
3748,113,262,81,,,
3749,112,259,81,,,
3750,109,258,82,,,
3751,105,260,82,,,
3752,100,265,82,,,
3753,95,272,82,,,
3754,90,283,83,,,
3755,90,286,82,,,
3756,90,291,82,,,
3757,94,294,79,,,
3758,98,292,78,,,
3759,104,285,78,,,
3760,108,279,80,,,
3761,110,273,83,,,
3762,110,268,84,,,
3763,109,264,86,,,
3764,105,265,86,,,
3765,99,269,86,,,
3766,92,275,87,,,
3767,84,283,88,,,
3768,81,288,88,,,
3769,80,294,88,,,
3770,82,299,88,,,
3771,84,300,88,,,
3772,90,299,87,,,
3773,94,295,88,,,
3774,98,290,89,,,
3775,101,285,89,,,
3776,102,281,89,,,
3777,101,277,89,,,
3778,95,273,89,,,
3779,89,273,88,,,
3780,82,276,89,,,
3781,76,280,89,,,
3782,73,286,89,,,
3783,73,290,88,,,
3784,75,291,86,,,
3785,79,290,87,,,
3786,83,287,88,,,
3787,88,282,88,,,
3788,92,272,88,,,
3789,92,268,88,,,
3790,91,259,88,,,
3791,88,255,87,,,
3792,84,254,87,,,
3793,79,255,86,,,
3794,72,264,86,,,
3795,70,268,86,,,
3796,66,279,85,,,
3797,66,284,84,,,
3798,67,288,83,,,
3799,70,290,79,,,
3800,74,289,78,,,
3801,82,282,79,,,
3802,87,275,79,,,
3803,91,268,79,,,
3804,93,260,79,,,
3805,93,257,79,,,
3806,93,254,79,,,
3807,92,252,79,,,
3808,89,251,79,,,
3809,82,255,79,,,
3810,75,261,79,,,
3811,67,273,79,,,
3812,65,281,79,,,
3813,64,287,79,,,
3814,66,291,78,,,
3815,72,292,73,,,
3816,76,288,75,,,
3817,81,281,76,,,
3818,85,274,76,,,
3819,87,264,77,,,
3820,86,260,77,,,
3821,83,258,78,,,
3822,77,260,79,,,
3823,70,266,79,,,
3824,63,278,86,,,
3825,62,285,90,,,
3826,64,293,90,,,
3827,66,296,90,,,
3828,73,298,87,,,
3829,78,294,84,,,
3830,83,286,85,,,
3831,88,275,85,,,
3832,88,269,85,,,
3833,86,263,85,,,
3834,82,258,82,,,
3835,71,257,75,,,
3836,63,261,74,,,
3837,57,268,75,,,
3838,52,278,81,,,
3839,50,291,84,,,
3840,52,297,84,,,
3841,60,300,81,,,
3842,67,297,79,,,
3843,77,287,79,,,
3844,82,278,79,,,
3845,86,270,80,,,
3846,87,262,80,,,
3847,87,254,80,,,
3848,82,247,79,,,
3849,77,246,78,,,
3850,72,249,78,,,
3851,65,260,78,,,
3852,61,270,78,,,
3853,59,278,78,,,
3854,61,288,78,,,
3855,62,289,77,,,
3856,68,290,72,,,
3857,73,285,73,,,
3858,78,277,76,,,
3859,82,268,76,,,
3860,85,259,77,,,
3861,85,255,77,,,
3862,82,245,76,,,
3863,78,242,76,,,
3864,72,244,77,,,
3865,63,254,78,,,
3866,59,264,80,,,
3867,56,277,81,,,
3868,57,284,81,,,
3869,60,288,79,,,
3870,67,287,78,,,
3871,73,282,80,,,
3872,78,275,82,,,
3873,81,267,82,,,
3874,82,257,83,,,
3875,80,252,82,,,
3876,75,249,82,,,
3877,64,252,82,,,
3878,56,260,84,,,
3879,48,273,90,,,
3880,47,281,90,,,
3881,48,287,89,,,
3882,52,291,88,,,
3883,58,291,85,,,
3884,64,289,85,,,
3885,70,283,85,,,
3886,75,276,85,,,
3887,79,263,86,,,
3888,80,252,85,,,
3889,77,246,80,,,
3890,72,245,76,,,
3891,69,245,76,,,
3892,63,248,76,,,
3893,57,254,76,,,
3894,53,260,78,,,
3895,51,270,79,,,
3896,69,281,73,,,
3897,83,251,74,,,
3898,80,246,74,,,
3899,73,244,71,,,
3900,68,247,71,,,
3901,62,254,71,,,
3902,57,268,72,,,
3903,56,276,72,,,
3904,56,276,72,,,
3905,56,279,72,,,
3906,57,282,72,,,
3907,60,286,70,,,
3908,65,287,64,,,
3909,71,283,61,,,
3910,80,272,62,,,
3911,85,264,63,,,
3912,86,258,63,,,
3913,84,251,63,,,
3914,79,249,64,,,
3915,73,251,64,,,
3916,63,259,66,,,
3917,57,266,67,,,
3918,55,274,67,,,
3919,54,281,68,,,
3920,58,289,68,,,
3921,63,293,67,,,
3922,69,293,66,,,
3923,76,288,67,,,
3924,88,275,67,,,
3925,92,266,67,,,
3926,94,258,67,,,
3927,92,251,67,,,
3928,90,251,67,,,
3929,83,257,67,,,
3930,81,260,67,,,
3931,77,268,67,,,
3932,76,274,67,,,
3933,76,278,67,,,
3934,79,282,67,,,
3935,81,283,67,,,
3936,84,281,67,,,
3937,85,279,67,,,
3938,86,276,72,,,
3939,85,275,73,,,
3940,85,275,77,,,
3941,84,274,82,,,
3942,84,273,95,,,
3943,84,273,120,,,
3944,84,273,152,,,
3945,84,273,170,,,
3946,84,273,188,,,
3947,84,273,205,,,
3948,84,273,225,,,
3949,84,273,236,,,
3950,84,272,249,,,
3951,85,270,252,,,
3952,86,267,255,,,
3953,87,266,256,,,
3954,87,266,257,,,
3955,87,265,258,,,
3956,87,265,255,,,
3957,88,264,255,,,
3958,88,264,255,,,
3959,89,262,255,,,
3960,90,261,255,,,
3961,91,259,255,,,
3962,93,256,255,,,
3963,93,253,255,,,
3964,94,252,256,,,
3965,95,251,256,,,
3966,95,248,255,,,
3967,96,246,255,,,
3968,98,244,254,,,
3969,98,244,253,,,
3970,98,243,252,,,
3971,99,243,252,,,
3972,99,243,251,,,
3973,101,242,249,,,
3974,102,241,249,,,
3975,104,241,246,,,
3976,106,241,244,,,
3977,107,242,241,,,
3978,108,243,240,,,
3979,110,245,238,,,
3980,111,247,239,,,
3981,112,251,241,,,
3982,111,255,244,,,
3983,109,257,248,,,
3984,105,262,255,,,
3985,100,267,262,,,
3986,96,270,268,,,
3987,94,272,278,,,
3988,94,272,309,,,
3989,93,269,331,,,
3990,92,264,333,,,
3991,92,258,333,,,
3992,94,249,331,,,
3993,97,244,330,,,
3994,98,243,312,,,
3995,99,243,309,,,
3996,101,247,305,,,
3997,102,254,308,,,
3998,102,260,309,,,
3999,100,269,310,,,
4000,98,273,310,,,
4001,98,274,311,,,
4002,97,275,318,,,
4003,97,274,330,,,
4004,97,271,326,,,
4005,99,264,312,,,
4006,102,256,300,,,
4007,104,249,289,,,
4008,105,247,285,,,
4009,105,246,285,,,
4010,105,246,268,,,
4011,105,249,251,,,
4012,104,255,252,,,
4013,102,259,251,,,
4014,99,263,252,,,
4015,95,264,252,,,
4016,91,262,255,,,
4017,89,260,257,,,
4018,87,254,259,,,
4019,87,249,259,,,
4020,89,244,257,,,
4021,92,241,256,,,
4022,94,239,254,,,
4023,95,239,249,,,
4024,98,241,246,,,
4025,100,245,245,,,
4026,101,247,245,,,
4027,102,251,246,,,
4028,102,254,245,,,
4029,101,255,244,,,
4030,99,257,244,,,
4031,97,258,244,,,
4032,97,258,244,,,
4033,96,258,243,,,
4034,96,258,243,,,
4035,95,258,238,,,
4036,95,257,221,,,
4037,96,255,156,,,
4038,97,252,76,,,
4039,98,250,13,,,
4040,107,234,2,,,
4041,100,235,35,,,
4042,95,240,55,,,
4043,91,249,76,,,
4044,89,261,95,,,
4045,89,269,100,,,
4046,94,275,101,,,
4047,98,277,101,,,
4048,105,275,101,,,
4049,110,265,104,,,
4050,112,258,106,,,
4051,112,248,104,,,
4052,110,244,101,,,
4053,106,242,99,,,
4054,100,246,100,,,
4055,95,256,103,,,
4056,93,267,104,,,
4057,93,272,104,,,
4058,95,276,104,,,
4059,99,276,110,,,
4060,104,269,117,,,
4061,107,260,118,,,
4062,108,251,117,,,
4063,106,247,113,,,
4064,101,245,112,,,
4065,95,251,112,,,
4066,90,262,114,,,
4067,89,270,114,,,
4068,90,275,112,,,
4069,94,275,111,,,
4070,100,269,113,,,
4071,104,263,114,,,
4072,107,256,116,,,
4073,107,253,118,,,
4074,107,253,118,,,
4075,106,256,117,,,
4076,105,263,117,,,
4077,106,270,117,,,
4078,109,273,118,,,
4079,115,272,119,,,
4080,122,265,121,,,
4081,126,257,121,,,
4082,127,252,122,,,
4083,127,247,122,,,
4084,123,245,120,,,
4085,119,246,121,,,
4086,113,255,121,,,
4087,111,262,122,,,
4088,109,269,124,,,
4089,109,274,125,,,
4090,113,278,128,,,
4091,121,278,134,,,
4092,128,275,144,,,
4093,137,268,150,,,
4094,141,262,153,,,
4095,143,257,154,,,
4096,144,253,154,,,
4097,142,251,154,,,
4098,137,251,154,,,
4099,133,254,154,,,
4100,127,275,152,,,
4101,140,277,149,,,
4102,143,272,150,,,
4103,146,267,150,,,
4104,148,258,150,,,
4105,148,254,149,,,
4106,145,253,145,,,
4107,142,253,144,,,
4108,138,256,142,,,
4109,131,267,139,,,
4110,129,273,139,,,
4111,129,280,138,,,
4112,131,282,135,,,
4113,136,282,135,,,
4114,141,279,135,,,
4115,145,274,137,,,
4116,149,269,137,,,
4117,151,263,135,,,
4118,149,258,129,,,
4119,144,258,128,,,
4120,137,262,128,,,
4121,129,269,129,,,
4122,123,277,133,,,
4123,120,287,135,,,
4124,120,292,135,,,
4125,124,296,134,,,
4126,131,297,133,,,
4127,136,293,134,,,
4128,142,288,134,,,
4129,147,281,135,,,
4130,150,276,137,,,
4131,150,272,138,,,
4132,146,269,137,,,
4133,140,271,135,,,
4134,134,276,134,,,
4135,128,282,134,,,
4136,124,293,135,,,
4137,123,299,135,,,
4138,126,304,134,,,
4139,130,306,134,,,
4140,135,305,134,,,
4141,145,299,134,,,
4142,150,293,135,,,
4143,155,286,135,,,
4144,156,284,135,,,
4145,156,284,135,,,
4146,156,281,137,,,
4147,157,279,137,,,
4148,157,279,137,,,
4149,157,278,138,,,
4150,156,277,138,,,
4151,155,277,139,,,
4152,153,277,139,,,
4153,153,277,139,,,
4154,151,277,139,,,
4155,148,279,140,,,
4156,145,280,140,,,
4157,140,287,139,,,
4158,138,293,137,,,
4159,138,297,135,,,
4160,139,300,134,,,
4161,142,301,134,,,
4162,147,300,135,,,
4163,151,297,137,,,
4164,153,292,138,,,
4165,155,287,139,,,
4166,156,283,139,,,
4167,155,280,139,,,
4168,150,277,139,,,
4169,145,277,139,,,
4170,139,282,138,,,
4171,137,287,138,,,
4172,136,292,138,,,
4173,136,296,137,,,
4174,139,300,138,,,
4175,145,301,139,,,
4176,151,299,140,,,
4177,156,296,140,,,
4178,161,291,140,,,
4179,163,288,140,,,
4180,164,286,140,,,
4181,164,286,140,,,
4182,165,284,140,,,
4183,164,279,140,,,
4184,160,277,139,,,
4185,151,279,139,,,
4186,144,285,140,,,
4187,140,292,140,,,
4188,139,303,139,,,
4189,140,308,139,,,
4190,144,311,138,,,
4191,153,310,139,,,
4192,159,305,140,,,
4193,165,300,140,,,
4194,169,293,140,,,
4195,171,288,141,,,
4196,171,284,141,,,
4197,169,283,140,,,
4198,163,285,139,,,
4199,159,289,139,,,
4200,156,294,139,,,
4201,155,300,139,,,
4202,156,304,140,,,
4203,159,307,139,,,
4204,164,308,139,,,
4205,166,307,139,,,
4206,172,301,140,,,
4207,175,294,142,,,
4208,176,289,142,,,
4209,174,283,143,,,
4210,169,283,142,,,
4211,162,284,142,,,
4212,156,287,142,,,
4213,150,294,142,,,
4214,149,298,142,,,
4215,148,301,141,,,
4216,149,303,138,,,
4217,151,303,138,,,
4218,153,301,139,,,
4219,153,298,140,,,
4220,152,293,140,,,
4221,149,290,140,,,
4222,144,290,140,,,
4223,141,290,140,,,
4224,135,291,139,,,
4225,129,293,138,,,
4226,125,296,138,,,
4227,121,298,139,,,
4228,118,299,139,,,
4229,116,298,140,,,
4230,114,295,140,,,
4231,111,287,140,,,
4232,110,280,140,,,
4233,110,268,140,,,
4234,110,261,141,,,
4235,111,254,140,,,
4236,113,246,140,,,
4237,115,242,140,,,
4238,117,240,139,,,
4239,117,239,138,,,
4240,118,239,135,,,
4241,118,240,133,,,
4242,118,243,134,,,
4243,116,246,135,,,
4244,113,249,135,,,
4245,109,252,135,,,
4246,104,257,135,,,
4247,101,259,135,,,
4248,99,260,135,,,
4249,97,260,138,,,
4250,96,257,141,,,
4251,96,252,140,,,
4252,97,246,139,,,
4253,99,241,139,,,
4254,100,233,138,,,
4255,100,228,137,,,
4256,99,225,135,,,
4257,97,225,134,,,
4258,95,227,133,,,
4259,91,230,133,,,
4260,88,234,133,,,
4261,84,242,134,,,
4262,83,246,134,,,
4263,83,250,132,,,
4264,85,253,132,,,
4265,91,254,132,,,
4266,96,250,132,,,
4267,100,246,132,,,
4268,103,239,132,,,
4269,103,235,134,,,
4270,101,231,134,,,
4271,98,227,132,,,
4272,91,225,132,,,
4273,85,226,132,,,
4274,80,229,130,,,
4275,74,234,129,,,
4276,72,238,128,,,
4277,71,244,127,,,
4278,71,247,127,,,
4279,73,250,124,,,
4280,75,251,124,,,
4281,77,252,124,,,
4282,83,251,124,,,
4283,87,246,124,,,
4284,90,241,124,,,
4285,91,234,123,,,
4286,89,231,122,,,
4287,85,229,122,,,
4288,80,230,123,,,
4289,77,231,123,,,
4290,77,231,123,,,
4291,74,232,122,,,
4292,74,232,122,,,
4293,69,238,122,,,
4294,67,241,122,,,
4295,66,244,123,,,
4296,65,248,123,,,
4297,65,248,123,,,
4298,65,259,123,,,
4299,65,261,122,,,
4300,68,264,121,,,
4301,71,263,122,,,
4302,74,258,129,,,
4303,78,247,137,,,
4304,79,239,140,,,
4305,78,233,142,,,
4306,75,228,140,,,
4307,73,226,140,,,
4308,70,224,140,,,
4309,70,224,140,,,
4310,61,223,142,,,
4311,56,225,147,,,
4312,50,232,147,,,
4313,47,238,148,,,
4314,46,243,147,,,
4315,46,247,145,,,
4316,49,249,139,,,
4317,52,249,139,,,
4318,58,245,142,,,
4319,62,239,144,,,
4320,64,233,145,,,
4321,66,226,146,,,
4322,66,215,145,,,
4323,63,209,142,,,
4324,60,205,141,,,
4325,56,204,142,,,
4326,52,204,142,,,
4327,49,207,140,,,
4328,46,212,140,,,
4329,43,219,139,,,
4330,43,224,137,,,
4331,43,226,134,,,
4332,44,227,132,,,
4333,48,226,132,,,
4334,51,223,132,,,
4335,54,219,133,,,
4336,56,215,133,,,
4337,57,209,134,,,
4338,56,206,134,,,
4339,54,204,132,,,
4340,51,203,132,,,
4341,47,203,132,,,
4342,41,208,132,,,
4343,38,213,132,,,
4344,35,220,132,,,
4345,35,222,129,,,
4346,36,224,126,,,
4347,38,224,126,,,
4348,42,222,127,,,
4349,49,215,129,,,
4350,53,210,129,,,
4351,56,203,129,,,
4352,57,199,132,,,
4353,55,196,132,,,
4354,52,195,132,,,
4355,48,196,132,,,
4356,43,203,132,,,
4357,41,208,132,,,
4358,41,213,132,,,
4359,41,216,130,,,
4360,43,218,128,,,
4361,45,218,127,,,
4362,49,214,130,,,
4363,54,208,132,,,
4364,59,201,134,,,
4365,62,194,134,,,
4366,64,187,135,,,
4367,60,183,134,,,
4368,55,183,134,,,
4369,49,188,134,,,
4370,44,193,135,,,
4371,40,198,135,,,
4372,39,206,134,,,
4373,39,211,134,,,
4374,41,215,132,,,
4375,45,216,132,,,
4376,51,215,133,,,
4377,58,210,134,,,
4378,68,200,135,,,
4379,73,191,139,,,
4380,74,184,140,,,
4381,74,184,140,,,
4382,74,181,141,,,
4383,73,178,141,,,
4384,73,178,141,,,
4385,71,175,140,,,
4386,69,173,139,,,
4387,64,171,139,,,
4388,58,171,140,,,
4389,50,178,140,,,
4390,46,184,140,,,
4391,43,189,141,,,
4392,43,194,140,,,
4393,45,200,138,,,
4394,49,202,138,,,
4395,54,202,137,,,
4396,60,199,138,,,
4397,65,195,139,,,
4398,70,187,140,,,
4399,71,182,144,,,
4400,71,177,145,,,
4401,69,172,144,,,
4402,66,168,143,,,
4403,64,167,143,,,
4404,64,167,143,,,
4405,62,167,142,,,
4406,54,173,141,,,
4407,51,182,141,,,
4408,51,190,140,,,
4409,53,194,135,,,
4410,59,196,134,,,
4411,67,192,135,,,
4412,72,187,137,,,
4413,76,178,140,,,
4414,78,168,142,,,
4415,74,159,140,,,
4416,70,158,140,,,
4417,64,162,139,,,
4418,59,172,138,,,
4419,57,182,139,,,
4420,58,188,138,,,
4421,63,192,134,,,
4422,70,190,137,,,
4423,77,185,140,,,
4424,81,179,143,,,
4425,82,172,145,,,
4426,81,168,145,,,
4427,78,165,142,,,
4428,72,163,140,,,
4429,67,165,139,,,
4430,65,169,138,,,
4431,64,176,135,,,
4432,65,184,135,,,
4433,67,187,133,,,
4434,75,188,134,,,
4435,80,185,137,,,
4436,84,180,140,,,
4437,88,172,141,,,
4438,88,164,142,,,
4439,83,159,141,,,
4440,76,157,141,,,
4441,69,161,139,,,
4442,65,169,139,,,
4443,64,175,138,,,
4444,65,185,138,,,
4445,70,190,134,,,
4446,74,190,134,,,
4447,81,186,137,,,
4448,87,179,138,,,
4449,89,174,139,,,
4450,89,165,139,,,
4451,87,159,139,,,
4452,82,153,138,,,
4453,76,154,137,,,
4454,71,162,135,,,
4455,69,169,135,,,
4456,71,182,134,,,
4457,75,185,134,,,
4458,84,186,135,,,
4459,94,180,140,,,
4460,99,174,141,,,
4461,102,168,143,,,
4462,102,160,144,,,
4463,97,154,143,,,
4464,91,153,144,,,
4465,81,159,147,,,
4466,75,170,147,,,
4467,74,178,147,,,
4468,76,191,144,,,
4469,80,194,141,,,
4470,88,194,140,,,
4471,97,188,142,,,
4472,101,181,146,,,
4473,102,173,149,,,
4474,100,168,150,,,
4475,95,163,149,,,
4476,91,163,149,,,
4477,85,166,149,,,
4478,81,175,149,,,
4479,81,185,149,,,
4480,84,193,147,,,
4481,90,196,144,,,
4482,94,195,144,,,
4483,100,188,146,,,
4484,103,179,146,,,
4485,103,173,149,,,
4486,98,168,149,,,
4487,88,170,151,,,
4488,79,179,153,,,
4489,76,185,154,,,
4490,75,193,152,,,
4491,76,200,150,,,
4492,84,203,147,,,
4493,89,201,148,,,
4494,96,195,149,,,
4495,100,190,150,,,
4496,101,185,151,,,
4497,101,181,152,,,
4498,98,176,150,,,
4499,92,176,146,,,
4500,87,181,145,,,
4501,80,192,146,,,
4502,77,201,147,,,
4503,78,206,146,,,
4504,83,208,146,,,
4505,90,206,148,,,
4506,97,199,149,,,
4507,100,193,149,,,
4508,102,184,149,,,
4509,100,178,147,,,
4510,97,175,147,,,
4511,90,176,146,,,
4512,82,185,146,,,
4513,77,196,147,,,
4514,76,206,147,,,
4515,82,213,145,,,
4516,88,213,145,,,
4517,99,207,145,,,
4518,108,198,147,,,
4519,110,190,149,,,
4520,108,182,151,,,
4521,104,180,150,,,
4522,96,183,149,,,
4523,88,192,149,,,
4524,85,199,149,,,
4525,84,207,148,,,
4526,87,214,141,,,
4527,92,214,142,,,
4528,99,211,143,,,
4529,105,205,145,,,
4530,109,199,148,,,
4531,109,196,149,,,
4532,106,193,150,,,
4533,99,194,148,,,
4534,93,198,147,,,
4535,88,203,148,,,
4536,86,209,149,,,
4537,85,217,149,,,
4538,87,221,146,,,
4539,87,221,146,,,
4540,89,222,146,,,
4541,91,223,146,,,
4542,96,224,145,,,
4543,104,221,145,,,
4544,110,216,147,,,
4545,113,211,147,,,
4546,115,207,148,,,
4547,116,203,149,,,
4548,113,200,146,,,
4549,107,199,144,,,
4550,101,202,142,,,
4551,95,207,142,,,
4552,89,219,143,,,
4553,88,226,143,,,
4554,88,226,143,,,
4555,88,229,143,,,
4556,89,232,142,,,
4557,92,235,140,,,
4558,96,237,139,,,
4559,98,237,139,,,
4560,100,236,139,,,
4561,100,236,139,,,
4562,108,230,142,,,
4563,112,226,143,,,
4564,114,221,145,,,
4565,114,218,146,,,
4566,113,215,146,,,
4567,109,214,146,,,
4568,109,214,146,,,
4569,101,218,144,,,
4570,95,224,144,,,
4571,90,234,145,,,
4572,89,239,145,,,
4573,90,242,144,,,
4574,93,244,142,,,
4575,99,243,142,,,
4576,104,239,144,,,
4577,104,239,144,,,
4578,107,237,145,,,
4579,109,234,147,,,
4580,109,234,147,,,
4581,111,231,149,,,
4582,113,227,151,,,
4583,116,220,153,,,
4584,116,211,152,,,
4585,113,206,149,,,
4586,109,205,147,,,
4587,100,210,143,,,
4588,95,217,143,,,
4589,90,225,144,,,
4590,89,233,145,,,
4591,90,241,144,,,
4592,93,243,144,,,
4593,93,243,144,,,
4594,95,244,144,,,
4595,98,244,145,,,
4596,103,242,145,,,
4597,109,238,147,,,
4598,116,232,152,,,
4599,122,222,154,,,
4600,124,216,153,,,
4601,124,210,153,,,
4602,122,207,152,,,
4603,115,206,151,,,
4604,108,207,149,,,
4605,102,211,149,,,
4606,98,217,150,,,
4607,95,223,150,,,
4608,94,229,151,,,
4609,96,235,151,,,
4610,99,236,150,,,
4611,103,236,150,,,
4612,107,233,152,,,
4613,115,225,154,,,
4614,118,220,154,,,
4615,119,214,155,,,
4616,119,210,152,,,
4617,114,208,145,,,
4618,109,210,140,,,
4619,104,214,140,,,
4620,102,220,140,,,
4621,100,226,140,,,
4622,100,234,139,,,
4623,102,237,139,,,
4624,105,237,137,,,
4625,111,235,139,,,
4626,115,230,140,,,
4627,120,224,141,,,
4628,123,217,141,,,
4629,124,211,141,,,
4630,124,203,139,,,
4631,121,200,139,,,
4632,117,200,138,,,
4633,112,203,138,,,
4634,107,209,138,,,
4635,103,219,138,,,
4636,103,226,138,,,
4637,104,230,135,,,
4638,108,232,135,,,
4639,112,232,137,,,
4640,118,228,139,,,
4641,125,222,139,,,
4642,131,212,139,,,
4643,132,206,139,,,
4644,132,198,137,,,
4645,130,195,135,,,
4646,127,195,134,,,
4647,123,196,135,,,
4648,116,203,134,,,
4649,111,210,135,,,
4650,108,217,135,,,
4651,107,223,135,,,
4652,107,227,134,,,
4653,109,230,134,,,
4654,113,230,135,,,
4655,117,228,138,,,
4656,122,224,139,,,
4657,127,218,139,,,
4658,132,209,139,,,
4659,133,205,139,,,
4660,130,202,135,,,
4661,125,202,137,,,
4662,120,206,137,,,
4663,116,215,140,,,
4664,112,225,145,,,
4665,110,233,147,,,
4666,110,241,147,,,
4667,112,243,145,,,
4668,115,244,146,,,
4669,119,242,148,,,
4670,122,238,150,,,
4671,126,232,151,,,
4672,128,226,151,,,
4673,130,218,149,,,
4674,130,215,147,,,
4675,128,213,147,,,
4676,126,213,145,,,
4677,123,216,144,,,
4678,117,223,143,,,
4679,114,230,144,,,
4680,113,235,144,,,
4681,113,239,142,,,
4682,115,240,141,,,
4683,120,238,141,,,
4684,123,234,142,,,
4685,127,229,142,,,
4686,130,221,142,,,
4687,130,217,140,,,
4688,128,215,139,,,
4689,125,216,139,,,
4690,121,221,139,,,
4691,117,228,140,,,
4692,114,235,141,,,
4693,113,244,140,,,
4694,115,249,139,,,
4695,122,253,139,,,
4696,128,252,140,,,
4697,135,247,140,,,
4698,140,243,144,,,
4699,140,239,150,,,
4700,132,245,81,,,
4701,132,244,103,,,
4702,132,244,116,,,
4703,131,249,117,,,
4704,129,258,118,,,
4705,128,261,118,,,
4706,128,263,118,,,
4707,129,264,118,,,
4708,132,264,144,,,
4709,135,261,165,,,
4710,141,256,175,,,
4711,144,253,176,,,
4712,147,251,176,,,
4713,148,250,176,,,
4714,149,249,176,,,
4715,148,248,180,,,
4716,145,249,178,,,
4717,140,253,177,,,
4718,137,257,177,,,
4719,135,261,176,,,
4720,134,265,173,,,
4721,135,267,170,,,
4722,136,269,166,,,
4723,139,269,166,,,
4724,142,269,165,,,
4725,147,266,166,,,
4726,148,264,167,,,
4727,149,262,169,,,
4728,149,261,171,,,
4729,149,259,172,,,
4730,148,256,175,,,
4731,145,254,178,,,
4732,141,253,176,,,
